Date,open,high,low,close,volume,dividends,stock_splits
2021-04-30 00:00:00-04:00,15.137169225880765,15.327199878603071,14.960105175895864,14.972574234008789,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.08779089742156,15.209241257751458,14.751121563712845,14.800250053405762,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.601240371190695,14.601489619166298,13.975783018917165,14.315943717956543,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.672812250894037,14.777055926521586,14.352103386839238,14.422928810119629,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.459589562260682,14.535402805545267,14.183022295182871,14.487271308898926,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.771821324795141,14.933920995149085,14.635656764528989,14.775811195373535,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.750872395980661,14.769576460567666,14.214944484231708,14.230655670166016,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.790989321233113,14.319435968974824,13.716174016861329,14.271055221557617,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.975035218815083,14.225168896948256,13.675524752489777,13.724653244018555,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,13.999225058319066,14.046110316134385,13.42588905794775,13.631631851196289,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.855830733479957,14.292752972906976,13.714678353750243,14.207962036132812,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.122172285711322,14.134392096499555,13.819419695219413,14.130651473999023,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.231901032825663,14.368813321991661,13.969547568974676,13.981268882751465,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.533125715779056,14.04486420754391,13.50993328439384,14.031147956848145,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.267312727841873,14.647625156234405,14.235391865290197,14.576550483703613,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.126446072779812,15.184553200910209,14.832920407509066,14.954869270324707,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.175076040317867,15.706266327666086,15.138665855139163,15.573594093322754,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.727214784284769,15.779585403800763,15.444412487570158,15.60925579071045,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69554391077236,15.754897282378925,15.547908225786767,15.661377906799316,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.66112686872143,15.71125330157703,15.421966770902706,15.449897766113281,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.462866702379829,16.23745619906393,15.462866702379829,16.20453643798828,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.229976473614617,16.347935473642835,15.864127958324758,16.224489212036133,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.212269621300088,16.87713010157178,16.195560491961704,16.736974716186523,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.659665958022718,17.21654307093119,16.54220545944608,16.928003311157227,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.070401602049834,17.617552324507795,17.053445127711075,17.53500747680664,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.528023884085115,17.76867947172536,17.150455047093143,17.575654983520508,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.484131607589486,17.57814946975256,17.208560371373252,17.41405487060547,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47666498952007,17.535782653047317,17.21724494368834,17.319515228271484,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.311282630136223,17.452965945027934,17.137671136572692,17.3861141204834,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.44049548819086,17.89922071360538,17.40482582522779,17.78547477722168,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.866042920276705,17.999244162607233,17.62333583892256,17.978540420532227,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.87502096270632,17.976044703982375,17.688438006595494,17.748802185058594,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.751050591544338,17.91468418538893,17.545259694850984,17.770505905151367,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.73483795778775,18.79297075616805,17.71662916794355,18.615617752075195,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74208463201298,19.331765442705965,18.54253016298032,18.597158432006836,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.394109040503217,18.4951346885807,17.782976662910134,18.386127471923828,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.430278496257454,18.921430408685627,18.34496858666156,18.844600677490234,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.965333770522275,19.110010659811476,18.865556539871367,19.01472282409668,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.184846818923116,19.376667140371925,19.0456565249528,19.16264533996582,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.23747460979559,19.30233009055786,18.852336315853158,18.9885311126709,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.318042384046755,20.03394186005266,19.2758869909924,19.940401077270508,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.83813619568111,20.05390314769696,19.613139243601076,19.982065200805664,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.954623798999663,20.117509490168736,19.81942620130902,19.957866668701172,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.08008916798285,20.410349886109096,19.974324818701906,20.166894912719727,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39463747913961,20.45949296291919,20.24247763436387,20.441282272338867,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.69122003382582,20.795486641874447,20.304835251900723,20.652307510375977,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.806965588248794,20.828417245407213,20.286629685691395,20.326290130615234,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.812189314423424,20.088071080613446,19.656786608504444,19.858335494995117,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.917950950252028,20.035438344735283,19.710165638972114,20.005504608154297,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.194831526051157,20.486927621817394,20.142698220207457,20.466724395751953,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.35497651465563,20.41559191282485,20.069116801359257,20.20481300354004,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.31231875455306,20.372184323242063,19.70866935395099,19.79722023010254,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.76753957121302,19.802710619931563,18.816415909806356,18.923925399780273,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.988030726422647,19.11424759877164,18.032667088106123,18.12047004699707,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.875275342534227,18.999510194615794,17.825635073987275,18.73784637451172,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.688205629147088,18.79596444122418,18.123468610489642,18.57046890258789,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.839866091952974,19.483427275787093,18.700179101263714,19.366687774658203,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.59816711341448,19.84261930571644,19.232982752333722,19.550273895263672,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.612139415403593,19.65604185729442,19.207045233457105,19.514358520507812,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.267910216356587,19.398616517231275,18.87179481933325,19.250947952270508,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.222015998586958,19.578219822875198,18.699184961539366,19.165143966674805,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.275888967902034,19.60215891676379,18.952612583216847,19.4594783782959,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.475437779300627,19.80869391602063,19.284864056761442,19.618120193481445,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.374665779501278,19.586192570661208,19.220012897722576,19.455486297607422,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.656037331339196,19.916454551964733,19.31779315905893,19.70592498779297,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.695952875592035,20.176877713912567,19.17711272208886,19.77078628540039,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.945391220735015,20.272660294584725,19.78375207608851,20.228757858276367,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.454254685259734,20.68673455278522,20.296606314971207,20.5909481048584,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.478203117578488,20.524100001668085,20.164902693105358,20.320554733276367,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.400374106685497,20.46223602836236,20.098050750515416,20.249711990356445,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.276650205072418,20.384408995827474,19.790735571713213,19.891511917114258,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,19.998274902544892,20.00426203166139,19.386643798764577,19.65504264831543,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.825660607005055,19.984304288652414,19.576218486098607,19.86058235168457,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.860582533688213,20.168893013178696,19.806702182493282,20.1429500579834,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09006989391872,20.241731139141816,19.40959063441719,19.90548324584961,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.641070192734382,19.725881495356077,19.224003737171717,19.41457748413086,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.456485405778384,19.590187158874645,18.95760116460458,18.997512817382812,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.450494197024533,20.449261593340264,18.720127470989443,19.753816604614258,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.94638866874233,20.818438857926825,19.888519437371215,20.769548416137695,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.924203397298,21.947912925807106,20.903250350633197,21.909000396728516,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.70445785017865,21.909997531385216,21.48694391201485,21.744367599487305,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.688493526251065,22.419857643177572,21.67352760765165,22.16343116760254,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.150458445376195,22.290145407367774,21.74137356832189,22.018753051757812,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.134498209537867,22.671297812529208,22.117535945744294,22.58548927307129,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.77905822428135,22.991582292262514,22.500681440564495,22.637374877929688,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.648349605435055,22.648349605435055,22.07453267310366,22.338987350463867,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.438784759124236,22.650348906025947,22.31104759248821,22.394874572753906,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.47171310768264,22.546559703912333,22.2491719184046,22.349964141845703,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.279110432537877,22.938751008342507,22.154367377268184,22.796045303344727,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.786067428844145,22.85193175199729,22.475705860557778,22.615419387817383,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.46672147869918,22.56352220177863,21.931822107945237,22.293079376220703,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.266137144440457,22.491672425697235,22.08550944017978,22.13141441345215,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.30206317714799,22.579491625302524,22.224224389626503,22.43179702758789,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.637370386299374,22.916795498614167,21.813068113227185,22.106464385986328,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.22921073103916,22.363933451036715,22.040600065099298,22.196279525756836,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.263140654637013,22.321021990703297,21.920845329366998,22.295074462890625,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.13740079198433,22.231207426856813,21.881926512429214,22.196279525756836,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.25415976266025,22.275116504076188,21.785126571378843,21.854982376098633,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.102534175277412,21.38894489978741,20.619529786404915,21.069602966308594,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.372975754388563,21.380958731216275,20.90693664793861,21.202327728271484,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.322083722570767,21.91486268280497,21.152433063036703,21.895902633666992,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.094487365537624,22.488675841781284,21.845001277296493,22.4357852935791,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.02463694288499,22.103475038068282,21.81606688764935,22.035614013671875,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.665374981095614,21.754192745335704,21.281168009429962,21.615478515625,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.1703968348254,21.37497539579323,20.60855241188065,20.65645408630371,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.8969576569864,20.973799045887088,20.424928447373038,20.47482681274414,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.72531311731177,21.022700943326686,20.64547762539211,20.673419952392578,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.707350501370968,20.816125716896938,20.161473920626037,20.69936752319336,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46185505357973,20.49977705360861,19.514806256090917,19.691442489624023,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.9089926262976,20.605557809774158,19.813189288670248,20.40896224975586,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.07864390366975,20.677409072761147,20.038725210568696,20.657451629638672,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.048646320675772,21.27817502268132,20.92889403595207,21.03168296813965,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.057624845328608,21.162408551642596,20.73229475421555,20.788179397583008,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.532705933838944,21.019701745235178,20.468836413759362,20.65245819091797,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.785184469191023,21.013713821439726,20.485801919360195,20.628507614135742,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.874999299325843,20.9468517954333,20.670420782566904,20.89595603942871,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.24424280701027,21.710281948455567,21.078583653114016,21.70130157470703,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.765167314945042,21.88591887935075,21.61747272820035,21.817060470581055,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.70429561198073,22.245181351573397,21.599509992231866,22.17632293701172,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23021142807593,22.333000354248618,21.991704268986588,22.244184494018555,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.259150122667332,22.38688726459648,21.936814127495424,22.057565689086914,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.051577096140026,22.664315265498782,22.03760593572372,22.645353317260742,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.776081950418607,23.08245004843204,22.514621420538273,22.67928123474121,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.925775538059284,23.30699025615322,22.72319371456026,23.118379592895508,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.939688832608766,25.207078693379014,23.874821912832736,24.66619110107422,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.42369501670846,25.038428062047632,24.232088329597563,24.400741577148438,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.826860232435095,24.898712729396866,24.47259043881091,24.88973045349121,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.949607826287217,25.65615265639552,24.948610430057254,25.51444435119629,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.596280704392232,25.840776060615124,25.175147208367978,25.773914337158203,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.768920900082524,26.62316030481337,25.74696485932054,26.346729278564453,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.615177925392462,26.72894390976585,26.18107263291449,26.543325424194336,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.173030468903853,31.300528538400503,27.062258570177605,29.739744186401367,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.12495081284974,31.335456833245594,29.34954751211164,29.690845489501953,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.08703201614871,31.036077547189436,29.845528843477773,30.740686416625977,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.215642328275685,32.243584649409264,29.90240643770052,30.59398078918457,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.29565811512244,30.786586602763936,28.718845203917095,29.39844512939453,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.40536867893391,30.527117630014917,29.715789152575233,30.32752799987793,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.948309986730987,30.61693277323378,29.569090070156268,30.32752799987793,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.48920266290132,30.58101261958595,29.186884689608668,29.963285446166992,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.697829247202147,30.3275308006158,29.644936791171745,30.140914916992188,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.355472726652906,30.446287176657105,28.74079861985027,29.200851440429688,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30046694089971,32.69265683604596,31.256615668173605,31.609888076782227,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17672655199687,33.01999092531616,31.839421944726077,32.91720199584961,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.4481023989034,34.57578069243723,31.834427549306902,31.89031219482422,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.470177454770493,32.29348237107467,30.81652316774115,31.680744171142578,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.39632853521681,32.78746210050022,30.864423237348433,32.606834411621094,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.53298515826952,32.64275964880542,31.28555659079967,31.438241958618164,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.29946624079579,33.34331359989163,31.970142795523095,33.30738830566406,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.100816111812016,33.284439797778,31.798500284928068,32.608829498291016,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.154776861217016,33.22464122012574,31.319329740346443,31.374223709106445,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.15365672304559,32.415213053889744,30.965021023061166,32.06389236450195,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.938133623399295,32.06688583887325,30.07174810217101,30.6336612701416,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.82222966105633,30.182531770501555,27.983791897824226,29.978927612304688,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.8971555680558,32.38627185620061,30.59174545827344,32.36431121826172,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.937136928475184,32.227574704104825,31.36025335466527,31.76447105407715,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.672647606673255,32.14273959159787,30.369172752689572,30.431053161621094,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.089775108201945,31.24447612099294,29.80326766525303,30.139616012573242,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.19052047940808,30.23543355753482,28.061642860593963,28.106555938720703,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.645444366863174,28.622551596281006,27.197313086463264,28.282211303710938,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.345091097360005,30.441031340908875,27.784177393279027,30.400110244750977,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.091770564933462,31.099754518870387,28.038684877718026,28.332115173339844,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.930899629261937,28.86608848233591,27.706334221568074,27.747255325317383,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25220994036055,28.08958664914624,27.092519430074276,27.665409088134766,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.319142478736474,29.063700457531855,27.348022192079924,29.018787384033203,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.835140182439634,29.497855901035386,28.393993446436667,29.343154907226562,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.697470529314675,30.000883625325518,29.374097548298604,29.582693099975586,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.602654581173876,31.026895635110456,29.582692792715033,30.885169982910156,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.251465890177478,31.269430741139406,29.953977992076766,30.26338005065918,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.214476220514218,30.488944203135535,29.30922816236487,29.94300079345703,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.76933233244258,30.39811536049081,29.482888465222835,29.528799057006836,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.616627511446417,29.971940112811122,29.274290262971935,29.354135513305664,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.75735697767053,30.651624582903967,29.727414293582168,30.06276512145996,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.218462985082912,30.40909369115047,28.294191075815277,29.23337173461914,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.893031463942076,29.359129558729837,27.479770596008006,27.55063247680664,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.586554352124903,28.38301166470586,27.01266732128414,28.12351417541504,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08658929381284,28.367046109099267,27.004683701585318,27.194316864013672,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.529609965171062,27.415893669977173,25.594421205944393,27.347026824951172,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.270177292552447,28.010743386947276,26.78711374014883,27.763221740722656,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.012733594807443,28.53971261700627,27.554621408963357,27.944866180419922,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.324131697586143,28.42493625647017,26.446767908799874,26.52362060546875,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.24915451358075,27.144421643836736,26.15932835464321,26.88991355895996,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.20922874593393,26.586498173895528,25.72017634780918,25.85291862487793,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.028584046386747,26.491685829524776,25.003569036171825,25.018539428710938,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.25507979883061,25.529547751569282,24.031448328745114,24.103309631347656,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.46155585638915,24.775011728644085,23.218028078937195,23.328813552856445,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.286829332930466,23.33479860637558,20.847617715138355,23.326814651489258,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.502410844337714,22.898644579433583,21.957466910396736,22.280839920043945,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.19507150485748,24.010491492410896,22.25688820809312,22.727975845336914,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.52243589687238,23.948610407504805,21.633094151119476,21.901575088500977,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.969441054751794,22.81380606550494,21.2548257675977,22.795841217041016,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.137181729796545,24.46161782547409,23.00743389482427,24.438661575317383,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05546307837745,25.09638417294611,23.84380957085844,24.590364456176758,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.744131998569852,25.767086343817308,24.505530149134337,25.193199157714844,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.410715212297134,25.02851797372646,23.734026501108175,23.901700973510742,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.925652956622258,24.58737122731306,23.58631015608026,24.271982192993164,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.32488219866303,25.133315720726692,24.1552107776214,24.680194854736328,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.311905294054206,25.18122165390177,23.933638315079907,25.059457778930664,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.572463535153865,26.673331693511606,25.303984503910602,26.653369903564453,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.944747316228323,26.87294784160419,25.55051047315788,25.774076461791992,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.865892523567283,26.101436285260135,23.727036302814017,23.902694702148438,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.887723102038837,24.826903642700245,23.709068349619198,24.22007942199707,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.900764591183574,26.49367965605607,24.73608458162661,26.443777084350586,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.20823747894263,26.53061301704798,25.502603504153953,26.459749221801758,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.58044757027019,25.735148587356477,24.118281669763785,24.459619522094727,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.620305983753607,24.93769195223297,23.05533867775434,23.596290588378906,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.990464861191477,24.017474761924387,22.955532681143488,23.344778060913086,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.755980792771823,24.108298935289074,22.257883403820344,22.34371566772461,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97436790845925,23.75398309385858,20.84960958989138,23.702083587646484,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.675138387578873,24.1701778047602,23.33579559273523,24.110294342041016,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.2440354711342,24.32986963799387,23.08727591797761,23.431608200073242,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.219216091275733,24.28310431664372,23.42761517996613,23.672183990478516,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.342773226051055,23.63825088613123,22.442363085685457,22.89556312561035,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.77676506442822,22.992385688642184,21.292387654278762,21.314348220825195,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.271422452705348,22.333545309074008,20.613584176611923,21.47606086730957,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.347522120331348,23.17905339926174,22.20776960420363,22.973417282104492,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49127464148192,22.7478214818907,21.843418757214106,22.618051528930664,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.981404553858948,23.104188764046526,22.00712570703421,22.061031341552734,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.830436104622745,22.222742745585133,21.12168901899386,21.292387008666992,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.45856243097872,24.553628211845854,23.131141677093435,24.45280647277832,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.755272049910502,26.522151490123896,24.580581386606394,26.406354904174805,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.460263898678804,27.10412711770942,25.92121509093624,26.68686294555664,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.679867392282006,27.18996785031838,26.026023674593535,26.47722625732422,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.079929619211555,26.56507268180156,25.529902546610163,25.58879852294922,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,579016000,0.0,0.0
