Date,open,high,low,close,volume,dividends,stock_splits
2023-06-21 00:00:00-04:00,182.6824521359612,183.1863452547994,180.40015882951445,181.7537384033203,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.53636658960147,184.8066665365007,181.46719888037438,184.75726318359375,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.32467881492002,185.31056720794078,182.79114665956078,184.4411163330078,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.58932295318664,185.79469252512132,183.00850595123646,183.04803466796875,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.66059237854205,186.13060949863421,183.4432296659109,185.8045654296875,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,185.67609428855022,187.62246871870772,185.35006534003824,186.9802703857422,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.81231462111722,187.79044671269003,186.67399428172388,187.31619262695312,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.3317294308403,192.14753949056515,188.96615669898216,191.64366149902344,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,191.45594020037944,191.5547469022835,189.4601624130482,190.1517791748047,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.27246641036476,190.66554451499093,188.33384790710164,189.03533935546875,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.56320791106293,189.7170705815605,186.9308841600135,189.50958251953125,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.11435261810865,190.35923554430767,187.95838667039854,188.39309692382812,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,186.9901751208951,187.71143099184326,184.79679865953796,186.3479766845703,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,186.89134404941152,187.02966437924314,184.36204940347028,185.8242950439453,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.40513225686783,189.4009103170613,186.20965240962747,187.4940643310547,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.21529288043007,188.89701997543003,187.5039267878899,188.2548065185547,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.59852149146877,191.98951149918832,189.50960448705806,191.66346740722656,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.03112283932904,191.99936529239264,190.1122686661601,191.40655517578125,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.784103142532,195.85256735078863,190.33948805911442,192.76011657714844,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.7502514500073,194.11370571807572,190.1913173439326,190.8137664794922,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,191.09041212625252,192.57242242955687,189.9443205401746,190.43832397460938,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.01135149007996,192.1080396126164,190.6062650944163,191.29786682128906,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.34725001788098,193.29362436433283,191.0014567287653,192.16729736328125,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.66910156142774,194.83494237556206,190.24071668140024,190.90267944335938,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.33526237023054,194.27176213447206,191.81162002559202,193.48135375976562,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.70859582748605,194.1334465580661,192.91818743340556,194.0939178466797,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,193.88647197429418,194.37058568804014,192.93797875368105,193.26402282714844,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.70084355962268,192.83916391140565,189.54911446715442,190.27035522460938,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.27247006657564,190.06286344658966,188.40301925761534,188.87725830078125,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.295020485719,185.13271368389906,179.73819007769725,179.80735778808594,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,179.94567809387448,180.9336848652445,175.2230069327887,176.70501708984375,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.53496487660905,178.10801069610721,175.45026968400623,177.64364624023438,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.70078370635215,178.76006170176663,174.88707688488682,176.0529327392578,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.3274561288203,178.58222898523437,175.47001359754938,175.8355712890625,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.42996682009903,176.71609814181758,174.66816996475507,175.8949432373047,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,176.0730260741773,177.77469387045335,175.42005736478495,177.54714965820312,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,176.97335952267977,177.56695518779435,175.16286330659028,175.55859375,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.24197103328896,176.6369303294026,174.61868139075943,174.6879425048828,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.25187020963352,175.6179215615527,171.6308784010705,172.1453399658203,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,173.2039318191006,174.2526308376999,171.88810651020768,173.96571350097656,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.17271045239184,175.78609702554508,174.37134667878323,175.3408966064453,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.6171903922408,179.61489293808307,176.4292131540282,179.18946838378906,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.74422007761805,179.16964451815014,174.1338878222112,174.4999542236328,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.4892916914716,177.24041419547748,173.9459223202795,176.7061767578125,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.17042326142217,178.66509377862053,176.6468447107556,178.2693634033203,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.78457014737916,182.9291401969668,177.58670497165372,182.15745544433594,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,182.9687355268348,185.84772159478027,182.77087033679462,185.64984130859375,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,185.8377983965077,187.10415359099386,185.48163505454943,185.8674774169922,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.4702460412081,187.8956554579994,186.27313669620688,187.44056701660156,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,186.27313129788112,187.9550080601447,185.6102746073009,187.67799377441406,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.3918455631262,186.8370611072444,179.53571941437733,180.9603729248047,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.31273740579792,176.31045432139675,171.69021887943939,175.66737365722656,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.15063513987275,178.37817933531872,175.44972343125323,177.4481964111328,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.57680682896927,178.20998441272386,172.95658655286022,174.42080688476562,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.6285913393108,175.41017925863045,172.1255595752841,172.35311889648438,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.14534712441645,174.2229694212733,171.72982568427443,173.86680603027344,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.59889423512476,174.61868528190746,171.967258666553,173.14456176757812,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.59887469750015,177.46797231412128,174.29218143934185,176.072998046875,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.62784933867275,177.71535981850894,175.2420068848712,177.1613311767578,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.68948203416045,174.42082885900223,172.006834299268,172.07608032226562,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,172.80816381202212,175.19247887468418,172.19477731808078,172.9268798828125,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.34321990077478,175.0836990271703,172.2937498255981,174.20318603515625,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.53501945328387,170.19634944676713,165.8333515413796,168.87063598632812,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.18644988639232,171.2252609973693,168.5243490895999,169.3850860595703,51861100,0.0,0.0
2023-10-02 00:00:00-04:00,169.39497856408786,172.44215085955082,169.10806120104496,171.89801025390625,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,171.947458780219,176.09279974358,171.33405713065292,175.59812927246094,57266700,0.0,0.0
2023-10-09 00:00:00-04:00,174.9253820623563,177.1415113656987,173.92615307401468,177.0821533203125,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.20163840129018,177.80436599291428,176.05322819338144,176.48854064941406,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,178.1506510638416,180.39644439001881,177.13161588848607,178.78382873535156,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,179.48624788964275,179.9908063804386,176.24121051823693,176.9436492919922,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,174.86604498115446,177.17121162893596,174.62859767499688,176.81504821777344,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,174.7670787756051,176.51821654411026,172.93680701299223,175.26174926757812,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,173.70849028197048,175.68717223288098,173.2434988158149,173.96571350097656,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,174.16358722416024,175.9444040866048,173.32265641144056,173.58978271484375,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,173.44136860989997,173.55019672394363,170.7998299466356,171.0372772216797,64244000,0.0,0.0
2023-10-23 00:00:00-04:00,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,171.20546620053886,171.81885280099095,169.62251453312876,171.59130859375,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,170.04796051874604,171.21537582153513,168.83106004342108,169.27627563476562,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,167.21841659954197,169.34549366723184,167.0700063949142,168.47486877441406,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,173.64912468069178,175.88502975328987,173.5897666401313,175.67727661132812,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.38275929327585,174.9352605593319,171.50224651940002,174.76705932617188,79829200,0.0,0.0
2023-11-06 00:00:00-05:00,174.49996733550321,177.51744525540883,174.3317811800047,177.319580078125,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,180.40632954214095,181.4945955371222,179.65442075331012,180.94056701660156,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,181.00980821029188,182.1574321210165,179.87205717729333,180.46566772460938,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,182.2488540012565,184.8245355233408,181.81296804065445,184.65611267089844,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,184.08156757584422,184.28959445510736,182.4866293320066,183.07110595703125,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,185.94393292700153,186.3501007196846,184.55703694714765,185.68637084960938,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,186.09254599086609,187.72710311138576,186.0231936311185,186.25103759765625,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,187.79646053927942,189.1734556093977,186.88505441646575,187.93515014648438,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,188.47011800403556,188.5989066274509,186.80584248313986,187.9153594970703,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,188.11345647352806,190.11456230851306,188.10355547172335,189.6588592529297,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,189.61926104331656,189.72823253932046,187.9648865974642,188.85646057128906,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,189.69849596618437,191.12501116236683,189.04466705374648,189.52017211914062,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,189.0843077535022,189.1140258787283,187.47946852715137,188.19273376464844,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,188.14317764380084,188.88616092409407,187.13271615011263,188.01438903808594,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,188.0044881862593,189.29232889633607,187.62803848681267,188.61868286132812,38415400,0.0,0.0
2023-11-29 00:00:00-05:00,189.1140277612682,190.29289712708973,187.202091144525,187.5983428955078,43014200,0.0,0.0
2023-11-30 00:00:00-05:00,188.06394110215783,188.53946132762457,186.42938378571617,188.17291259765625,48794400,0.0,0.0
2023-12-01 00:00:00-05:00,188.54936135651158,189.76784980640184,187.4596464071562,189.4508514404297,45704800,0.0,0.0
2023-12-04 00:00:00-05:00,188.20263336404662,188.2719857330804,185.69630404843608,187.65777587890625,43389500,0.0,0.0
2023-12-05 00:00:00-05:00,188.43048297188668,192.58127042048946,188.40074973234698,191.61044311523438,66628400,0.0,0.0
2023-12-06 00:00:00-05:00,192.63082982561934,192.9379272177151,190.31272520524868,190.52076721191406,41089700,0.0,0.0
2023-12-07 00:00:00-05:00,191.81848755335412,193.17566559760107,191.7788533108163,192.45249938964844,47477700,0.0,0.0
2023-12-08 00:00:00-05:00,192.38313041357762,194.15639227120218,191.8580901155405,193.87901306152344,53406400,0.0,0.0
2023-12-11 00:00:00-05:00,191.3033586686724,191.67980841318465,189.6291670567547,191.37269592285156,60943700,0.0,0.0
2023-12-12 00:00:00-05:00,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,52696900,0.0,0.0
2023-12-13 00:00:00-05:00,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200,0.0,0.0
2023-12-14 00:00:00-05:00,196.16742216364264,197.75244424587422,194.32482284497263,196.25657653808594,66831600,0.0,0.0
2023-12-15 00:00:00-05:00,195.6819844119138,196.54384019084355,195.15694409646994,195.72161865234375,128538400,0.0,0.0
2023-12-18 00:00:00-05:00,194.2554683979516,194.7904248709577,192.57137584033416,194.05734252929688,55751900,0.0,0.0
2023-12-19 00:00:00-05:00,194.32481746504553,195.1074199235508,194.0573392330858,195.09751892089844,40714100,0.0,0.0
2023-12-20 00:00:00-05:00,195.05788936850126,195.8305908429342,193.00726318359375,193.00726318359375,52242800,0.0,0.0
2023-12-21 00:00:00-05:00,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,46482500,0.0,0.0
2023-12-22 00:00:00-05:00,193.35397752019378,193.58183662844655,191.16466173906855,191.7887725830078,37149600,0.0,0.0
2023-12-26 00:00:00-05:00,191.79868551282587,192.07606476826226,191.0259839989623,191.24392700195312,28919300,0.0,0.0
2023-12-27 00:00:00-05:00,190.68914273833013,191.68968812345565,189.30223153241622,191.34295654296875,48087700,0.0,0.0
2023-12-28 00:00:00-05:00,192.32369457775746,192.83883387512188,191.3627683436117,191.76893615722656,34049900,0.0,0.0
2023-12-29 00:00:00-05:00,192.08595308574118,192.58127531145587,189.9362564400636,190.72877502441406,42672100,0.0,0.0
2024-01-02 00:00:00-05:00,185.39909638597572,186.67703614744315,182.16960103197144,183.90322875976562,82488700,0.0,0.0
2024-01-03 00:00:00-05:00,182.4964964795135,184.14096966630487,181.7138790075681,182.52621459960938,58414500,0.0,0.0
2024-01-04 00:00:00-05:00,180.44587486910356,181.37708304150152,179.18776734055538,180.2081298828125,71983600,0.0,0.0
2024-01-05 00:00:00-05:00,180.28738953880892,181.05017488447822,178.48440937769652,179.48495483398438,62379700,0.0,0.0
2024-01-08 00:00:00-05:00,180.38642231817897,183.86359358874157,179.80194579166277,183.82395935058594,59144500,0.0,0.0
2024-01-09 00:00:00-05:00,182.19929545100783,183.4177836915281,181.02042633091338,183.4078826904297,42841800,0.0,0.0
2024-01-10 00:00:00-05:00,182.62529236075727,184.65610118978807,182.19930742900604,184.4480743408203,46792900,0.0,0.0
2024-01-11 00:00:00-05:00,184.79477725525186,185.3000155120803,181.9020977729046,183.85366821289062,49128400,0.0,0.0
2024-01-12 00:00:00-05:00,184.31930790747037,184.99295400827782,183.45745205458948,184.1806182861328,40477800,0.0,0.0
2024-01-16 00:00:00-05:00,180.45576949057303,182.53611345296787,179.23726611684987,181.91201782226562,65603000,0.0,0.0
2024-01-17 00:00:00-05:00,179.57411959355028,181.2185778549055,178.613193289656,180.97091674804688,47317400,0.0,0.0
2024-01-18 00:00:00-05:00,184.34898945226777,187.37045751332874,184.09142738261565,186.865234375,78005800,0.0,0.0
2024-01-19 00:00:00-05:00,187.5587047602819,190.15418823308323,187.0534815615711,189.76783752441406,68903000,0.0,0.0
2024-01-22 00:00:00-05:00,190.50092877344645,193.50258021639056,190.46129453087994,192.0760498046875,60133900,0.0,0.0
2024-01-23 00:00:00-05:00,193.19546652112328,193.91863266844476,192.01659731903075,193.3539581298828,42355600,0.0,0.0
2024-01-24 00:00:00-05:00,193.59173469903226,194.54276001272405,192.52183688964197,192.6803436279297,53631300,0.0,0.0
2024-01-25 00:00:00-05:00,193.39358838897635,194.43376796447615,191.30332823639347,192.35340881347656,54822100,0.0,0.0
2024-01-26 00:00:00-05:00,192.45251037482265,192.9379165033589,190.14430688636483,190.61981201171875,44594000,0.0,0.0
2024-01-29 00:00:00-05:00,190.2136280052267,190.4018528619721,187.8063693410428,189.93624877929688,47145600,0.0,0.0
2024-01-30 00:00:00-05:00,189.15363947733223,190.00559424490717,185.71610228505008,186.28076171875,55859400,0.0,0.0
2024-01-31 00:00:00-05:00,185.29010506082795,185.3495564168855,182.6252845648342,182.6748046875,55467800,0.0,0.0
2024-02-01 00:00:00-05:00,182.26867176596141,185.20097077595153,182.1002640289582,185.11181640625,64885400,0.0,0.0
2024-02-02 00:00:00-05:00,178.1773164815156,185.5774319441079,177.57302274507782,184.1112823486328,102551700,0.0,0.0
2024-02-05 00:00:00-05:00,186.38972207997213,187.4794368744002,184.10133612770585,185.9241180419922,69668800,0.0,0.0
2024-02-06 00:00:00-05:00,185.11180183413052,187.53887744205016,185.02264747144727,187.5289764404297,43490800,0.0,0.0
2024-02-07 00:00:00-05:00,188.85644306077413,189.26261088240534,186.84543618864265,187.63795471191406,53439000,0.0,0.0
2024-02-08 00:00:00-05:00,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000,0.0,0.0
2024-02-09 00:00:00-05:00,187.12352087688578,188.45268968737696,186.4787864459619,187.32191467285156,45155200,0.24,0.0
2024-02-12 00:00:00-05:00,186.89539390047275,187.14337102036012,185.27857823550397,185.6356658935547,41781900,0.0,0.0
2024-02-13 00:00:00-05:00,184.26685928046126,184.70330147289806,182.02513622573113,183.54275512695312,56529500,0.0,0.0
2024-02-14 00:00:00-05:00,183.82050423664703,184.02879656144881,180.9638026996327,182.6599578857422,54630500,0.0,0.0
2024-02-15 00:00:00-05:00,182.06479474492625,182.99719108766072,179.8825992332856,182.37228393554688,65434500,0.0,0.0
2024-02-16 00:00:00-05:00,181.9358579237584,183.35429496994237,180.2000180232841,180.8348388671875,49752500,0.0,0.0
2024-02-20 00:00:00-05:00,180.31903131312703,180.95385211869663,178.543521838827,180.0908966064453,53665600,0.0,0.0
2024-02-21 00:00:00-05:00,180.46782702325083,181.41013702999714,179.19818540957374,180.84475708007812,41371400,0.0,0.0
2024-02-22 00:00:00-05:00,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200,0.0,0.0
2024-02-23 00:00:00-05:00,183.51300991264986,183.5427659606793,180.75550513620703,181.0431671142578,45119700,0.0,0.0
2024-02-26 00:00:00-05:00,180.76540051034647,181.28118200444274,179.1882545795608,179.6941375732422,40867400,0.0,0.0
2024-02-27 00:00:00-05:00,179.63464855081253,182.43182285515786,178.10710087323727,181.1522674560547,54318900,0.0,0.0
2024-02-28 00:00:00-05:00,181.03318757782796,181.6382522769682,178.67245599595844,179.95201110839844,48953900,0.0,0.0
2024-02-29 00:00:00-05:00,179.80325698202418,181.09274105155225,178.07733075339527,179.28746032714844,136682600,0.0,0.0
2024-03-01 00:00:00-05:00,178.09715778019478,179.06922378267282,175.94471834990426,178.20626831054688,73563100,0.0,0.0
2024-03-04 00:00:00-05:00,174.72465821330945,175.46858951163802,172.38375378915603,173.68316650390625,81510100,0.0,0.0
2024-03-05 00:00:00-05:00,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400,0.0,0.0
2024-03-06 00:00:00-05:00,169.67587669286206,169.85442810491517,167.31512946505867,167.75157165527344,68587700,0.0,0.0
2024-03-07 00:00:00-05:00,167.78131806385875,169.34853532264208,167.12666995146384,167.63253784179688,71765100,0.0,0.0
2024-03-08 00:00:00-05:00,167.6325286145872,172.29449531822434,167.57301652903823,169.34852600097656,76267000,0.0,0.0
2024-03-11 00:00:00-04:00,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500,0.0,0.0
2024-03-12 00:00:00-04:00,171.7489536078961,172.62183794587216,169.62626998762764,171.82830810546875,59825400,0.0,0.0
2024-03-13 00:00:00-04:00,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700,0.0,0.0
2024-03-14 00:00:00-04:00,171.51090581587792,172.89957168966941,170.65786388331372,171.6001739501953,72913500,0.0,0.0
2024-03-15 00:00:00-04:00,169.7849566919112,171.2232208251953,168.9120724685351,171.2232208251953,121752700,0.0,0.0
2024-03-18 00:00:00-04:00,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200,0.0,0.0
2024-03-19 00:00:00-04:00,172.92933186407737,175.18096849600929,171.62993409357304,174.65525817871094,55215200,0.0,0.0
2024-03-20 00:00:00-04:00,174.29816190798687,177.2242889404297,173.67325471299228,177.2242889404297,53423100,0.0,0.0
2024-03-21 00:00:00-04:00,175.61741650508932,176.05385870042272,169.45765758517675,169.98336791992188,106181300,0.0,0.0
2024-03-22 00:00:00-04:00,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100,0.0,0.0
2024-03-25 00:00:00-04:00,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300,0.0,0.0
2024-03-26 00:00:00-04:00,168.6244540719099,170.0329624014482,168.20785429573576,168.33680725097656,57388400,0.0,0.0
2024-03-27 00:00:00-04:00,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300,0.0,0.0
2024-03-28 00:00:00-04:00,170.36028779920613,170.83639964948821,169.13031578937776,170.09246826171875,65672700,0.0,0.0
2024-04-01 00:00:00-04:00,169.80483820681948,169.86435030206175,168.1086678157934,168.6542205810547,46240500,0.0,0.0
2024-04-02 00:00:00-04:00,167.71189467068976,167.96978543762384,166.86876637308836,167.4738311767578,49329500,0.0,0.0
2024-04-03 00:00:00-04:00,167.42424073989756,169.29894733031932,167.2159484161416,168.27728271484375,47691700,0.0,0.0
2024-04-04 00:00:00-04:00,168.9120862737285,170.5289019190824,167.45399475097656,167.45399475097656,53704400,0.0,0.0
2024-04-05 00:00:00-04:00,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.0,0.0
2024-04-08 00:00:00-04:00,167.66228381393842,167.83090643391947,166.87868279928273,167.08697509765625,37425500,0.0,0.0
2024-04-09 00:00:00-04:00,167.3349666518587,168.70380527202582,166.98780774616682,168.297119140625,42373800,0.0,0.0
2024-04-10 00:00:00-04:00,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300,0.0,0.0
2024-04-11 00:00:00-04:00,166.97788797659143,174.04028741115994,166.79935169580833,173.62367248535156,91070300,0.0,0.0
2024-04-12 00:00:00-04:00,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900,0.0,0.0
2024-04-15 00:00:00-04:00,173.94105717912421,175.200785081753,171.10419855705527,171.29266357421875,73531800,0.0,0.0
2024-04-16 00:00:00-04:00,170.360294137519,172.35402488220237,166.9084566077323,168.0094757080078,73711200,0.0,0.0
2024-04-17 00:00:00-04:00,168.23762907170126,169.26920742250513,166.64065551757812,166.64065551757812,50901200,0.0,0.0
2024-04-18 00:00:00-04:00,166.67034915031465,167.27541381405211,165.20232911554749,165.6883544921875,43122900,0.0,0.0
2024-04-19 00:00:00-04:00,164.86513304300607,165.05358296102196,162.75236290762146,163.6649169921875,68149400,0.0,0.0
2024-04-22 00:00:00-04:00,164.18070504913473,165.9066162144586,163.43677364744048,164.49810791015625,48116400,0.0,0.0
2024-04-23 00:00:00-04:00,164.01208389352126,165.69832539217154,163.58555534900174,165.54953002929688,49537800,0.0,0.0
2024-04-24 00:00:00-04:00,165.19243035823263,167.93010742906517,164.86511388137603,167.65237426757812,48251800,0.0,0.0
2024-04-25 00:00:00-04:00,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300,0.0,0.0
2024-04-26 00:00:00-04:00,168.50543881254012,169.9536169013635,167.8110906801551,167.9301300048828,44838400,0.0,0.0
2024-04-29 00:00:00-04:00,171.9671774185786,174.60565774723543,171.69937301226366,172.09613037109375,68169400,0.0,0.0
2024-04-30 00:00:00-04:00,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800,0.0,0.0
2024-05-01 00:00:00-04:00,168.20786320370715,171.31254198345843,167.74166494811112,167.9301300048828,50383100,0.0,0.0
2024-05-02 00:00:00-04:00,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900,0.0,0.0
2024-05-03 00:00:00-04:00,185.13970898312533,185.48688300008854,181.1820038934194,181.89617919921875,163224100,0.0,0.0
2024-05-06 00:00:00-04:00,180.8745364649345,182.70955826534143,178.9601450261929,180.23971557617188,78569700,0.0,0.0
2024-05-07 00:00:00-04:00,181.96559437964424,183.4038585438568,179.85283976309742,180.92408752441406,77305800,0.0,0.0
2024-05-08 00:00:00-04:00,181.3704783401059,181.58869942461462,179.9817973354757,181.26136779785156,45057100,0.0,0.0
2024-05-09 00:00:00-04:00,181.08280763590477,183.16582147443802,180.6364518520254,183.07655334472656,48983000,0.0,0.0
2024-05-10 00:00:00-04:00,183.6526350835399,183.84135574437508,180.9013327671207,181.81512451171875,50759500,0.25,0.0
2024-05-13 00:00:00-04:00,184.18900107058352,185.8378061410755,183.37452561798457,185.02333068847656,72044800,0.0,0.0
2024-05-14 00:00:00-04:00,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600,0.0,0.0
2024-05-15 00:00:00-04:00,186.64235255391958,189.3638586651008,186.1059869360216,188.4401397705078,70400000,0.0,0.0
2024-05-16 00:00:00-04:00,189.1850657006259,189.81082048816586,188.3805324914181,188.55931091308594,52845200,0.0,0.0
